,Subsample size,Energy Weight,2Jmax,Train Precision,Subsampled Energy RMSE (train precision),Subsampled Force RMSE (train precision),Training Energy RMSE (train precision),Training Force RMSE (train precision),Testing Energy RMSE (train precision),Testing Force RMSE (train precision),Subsampled Energy RMSE (6th precision),Subsampled Force RMSE (6th precision),Training Energy RMSE (6th precision),Training Force RMSE (6th precision),Testing Energy RMSE (6th precision),Testing Force RMSE (6th precision)
1477,2250,5.0,6,2,0.04491980826819691,0.22871448104598008,0.04204186275582062,0.22364042557990801,0.0432279545234496,0.22393867311359344,0.05225142040499437,0.1691501784063106,0.05646749450338439,0.1620687483888899,0.055965950429641,0.16256573129595067
1478,2250,5.0,6,3,0.025618096439741774,0.18243082101018185,0.022241984239471876,0.17538372598603716,0.022949311958403905,0.1759256440370649,0.02357849289411776,0.1644153871087485,0.018971082172535486,0.15734219611204447,0.01935931675954977,0.1578543079627004
1479,2250,5.0,6,4,0.023745268071730337,0.17116958718678726,0.018931559001274162,0.16411526346451036,0.01956319644707174,0.1646136433560391,0.02322028289596762,0.16372547258690553,0.018730253688077896,0.15665465546564578,0.01924894756841256,0.1571776000531712
1480,2250,5.0,6,5,0.023185648257019704,0.1639089064465584,0.018453069089912504,0.15678033792266116,0.019043511632573173,0.15729065980695067,0.023206600954137194,0.16360095294057928,0.018488906003298885,0.1565195343416396,0.0190814313315001,0.1570454594305383
1481,2250,5.0,6,6,0.02316585349968354,0.1636006492812116,0.018450020905139992,0.15651778611705275,0.019038094740516955,0.15704328432800882,0.02316585349968354,0.1636006492812116,0.018450020905139992,0.15651778611705275,0.019038094740516955,0.15704328432800882
1482,2250,10.0,6,1,0.17601757123561337,0.41252471401448976,0.1922092415298681,0.40290063462106535,0.1930426328616549,0.4039887180966193,0.46791621049158333,0.272712922732903,0.47810096132496815,0.2546402885189838,0.47780094782207866,0.2550804553599934
1483,2250,10.0,6,2,0.04264006505137954,0.22885641903575335,0.04081868975194021,0.22379006411309904,0.04176771832069392,0.22410155023873424,0.052214263439336495,0.16933604814761,0.05697681837422861,0.16227677053680803,0.056255217723870925,0.16278693238418535
1484,2250,10.0,6,3,0.022495985428727418,0.18257190835513842,0.020368923252671266,0.17550744995008558,0.020640482574471142,0.17606383965723726,0.02037820562961565,0.16458651713036776,0.017217879923563478,0.1574955453648788,0.017067608763265178,0.15802527308948183
1485,2250,10.0,6,4,0.02020069665526631,0.17132856063712631,0.01683731436875524,0.16423295993911188,0.01689881519809493,0.16474901907908945,0.019783932384346337,0.16387757035365166,0.016799906417277608,0.15675512253188778,0.01673121232523132,0.15729664118343706
1486,2250,10.0,6,5,0.019537627278899957,0.1640742937788082,0.016296885145323008,0.15688992273779906,0.016296742223120497,0.15741938888489274,0.019538245769727527,0.163766526471419,0.016323651696674848,0.15662945063920833,0.016325887468885022,0.15717428867709543
1487,2250,10.0,6,6,0.019530594092613554,0.1637657687721617,0.01630748611912363,0.15662727553313913,0.01630882645871872,0.1571717489593735,0.019530594092613554,0.1637657687721617,0.01630748611912363,0.15662727553313913,0.01630882645871872,0.1571717489593735
1488,2250,12.25,6,1,0.17506396710877656,0.41287886143406916,0.19119327907576006,0.40340330849872286,0.19200639687011936,0.40450561983177385,0.46831364386582136,0.2729182576290937,0.4780519850904088,0.2550775050236723,0.47776359762494913,0.25552457407681833
1489,2250,12.25,6,2,0.04230421436834246,0.22891045525379902,0.04063571527172826,0.22384792002591128,0.04155387440860063,0.22416562676833857,0.052195426268333546,0.16941312317870855,0.056921115087559544,0.16237082057337462,0.056184413559623364,0.16288841029837103
1490,2250,12.25,6,3,0.02184780526516865,0.18264027439231045,0.019968036470986696,0.17556550981554842,0.02016067274370203,0.17612850456500176,0.01973056895982815,0.1646639528816395,0.016830353996917468,0.15756176019220341,0.01659527752318692,0.15810000732477014
1491,2250,12.25,6,4,0.01937303107683771,0.171411620938976,0.01631049595077434,0.1642918072614959,0.01627009348275463,0.1648158327147892,0.018965794203501724,0.1639556875198307,0.016268266037410366,0.15680388943106596,0.01609471290183835,0.15735397920823932
1492,2250,12.25,6,5,0.01869555038720103,0.16415953715609527,0.015753013601903565,0.15694347367258893,0.01564256632200877,0.15748217030435402,0.018692812430477868,0.163852086184185,0.015776624331433942,0.1566832335533662,0.015669417920980665,0.15723705530102894
1493,2250,12.25,6,6,0.018688710187865755,0.16385112508789595,0.015763722782669822,0.15668087132750888,0.01565614703886535,0.15723435124129626,0.018688710187865755,0.16385112508789595,0.015763722782669822,0.15668087132750888,0.01565614703886535,0.15723435124129626
1494,2250,50.0,6,1,0.15766389621096852,0.46345110117369964,0.1731975579477616,0.45797421935637556,0.17399439596901634,0.4592383165359435,0.4706304534859793,0.3408231347029852,0.4746541305175202,0.33310667430229884,0.4746955965932826,0.333766753837999
1495,2250,50.0,6,2,0.03914490844809764,0.23271168247444898,0.03806913793522782,0.22769616268936158,0.039078584923734665,0.22811080421191945,0.05168469312553546,0.17428686203224852,0.05533980269522977,0.16768893397579737,0.05475180115594281,0.16831155088764607
1496,2250,50.0,6,3,0.01711963120933042,0.18544695450067528,0.016518621460027114,0.17820068219085436,0.016627678301284643,0.17882262036000307,0.014904270471277433,0.16766061734918633,0.013159720781512127,0.16040843314714037,0.013027539763535302,0.16103956514314355
1497,2250,50.0,6,4,0.013388003513849387,0.17443638056804758,0.01175406430305054,0.16694809814750006,0.01171655596696658,0.1675275319556096,0.012813931234815355,0.16699501970839795,0.011379179549945983,0.159419980967414,0.011196376864392362,0.1600451290350593
1498,2250,50.0,6,5,0.012518167233272015,0.1672753804243854,0.010888112220976326,0.1596053348979218,0.010750984279331424,0.16023298573140443,0.0125001120607877,0.16697950676201798,0.010892108190394913,0.15935407976984636,0.010764303642267598,0.15999255418013283
1499,2250,50.0,6,6,0.012498647118039847,0.1669771019477534,0.010886591952612629,0.1593484254284529,0.01075757679537905,0.15998667786076678,0.012498647118039847,0.1669771019477534,0.010886591952612629,0.1593484254284529,0.01075757679537905,0.15998667786076678
1500,2250,150.0,6,1,0.12851111943225813,0.8581242210770811,0.14424378107410182,0.8468695535310009,0.14572615616283677,0.8485832563279984,0.47733127312552925,0.7962560627931785,0.4740171088846392,0.7864615808279621,0.473677268699164,0.7881562921997473
1501,2250,150.0,6,2,0.035264249516301804,0.26956390077289644,0.03480755829104016,0.262552722341276,0.03607513628702183,0.26355372982623704,0.05283868570585889,0.2205878931800278,0.05534717475508712,0.21255874894259638,0.05488432127149953,0.2139002636681868
1502,2250,150.0,6,3,0.014258142834084869,0.19897377425235302,0.014338901494804277,0.19071722786719308,0.014551163339287645,0.19152443174194092,0.013177534785990498,0.1823852598987806,0.012052452384520008,0.17423122147900483,0.012175594726028352,0.1751125135777802
1503,2250,150.0,6,4,0.010232153577714244,0.1858086403993432,0.009333853301240333,0.1769414719920415,0.009564025581809578,0.1776498591892694,0.009553740575615075,0.1788302471915372,0.00876673337830457,0.1698213209272122,0.008876924320579257,0.1706122919990367
1504,2250,150.0,6,5,0.009167790761287053,0.17865303673323224,0.00825525709567401,0.16960977160449184,0.00842146987661735,0.17040256134066928,0.009146643650645945,0.17837891780129556,0.008253841754518787,0.1693780469944436,0.008424989421828361,0.17018209988741206
1505,2250,150.0,6,6,0.009146131140221656,0.17834986597249972,0.008248886622901219,0.16934380355162715,0.00841729385178857,0.17014850332451978,0.009146131140221656,0.17834986597249972,0.008248886622901219,0.16934380355162715,0.00841729385178857,0.17014850332451978
1506,2250,300.0,6,1,0.11457407873844168,1.3497796332452219,0.13147523691067925,1.3089757162604745,0.13419512209079532,1.31195389368995,0.4828965494683842,1.3120081928769494,0.4772658878204985,1.2709910325391445,0.47609110186636333,1.2742176466878572
1507,2250,300.0,6,2,0.03299351288726424,0.3522295169704561,0.03356157714720896,0.33719623997563003,0.03525422670873813,0.3397513046207458,0.0541624342214575,0.3162522363031208,0.05634401307374361,0.30008704127339514,0.055931602798533195,0.30312072992318373
1508,2250,300.0,6,3,0.012968073489106412,0.22606110960293618,0.01357769525674044,0.21443240872317396,0.013960361507263876,0.21555324910934112,0.013058472417011554,0.21160818591026237,0.012312262723116425,0.20011755971251957,0.01256872892143723,0.20133808098681716
1509,2250,300.0,6,4,0.00902515217503673,0.20503484337713027,0.00862711130607019,0.19279471986971342,0.009039733496084418,0.19367743656724132,0.008469030182479612,0.1987923185660996,0.008099846491917648,0.1863502333128568,0.008402418022875002,0.18733253845114003
1510,2250,300.0,6,5,0.007943570304799724,0.19663329749913894,0.007544409874214597,0.18439741109545132,0.007893152134502307,0.1853310713185081,0.007925445796951886,0.19638729909329533,0.007540028113302341,0.18418825836416866,0.007891749488995674,0.18513494739828992
1511,2250,300.0,6,6,0.007923448866515201,0.19629655364654225,0.007537275874601572,0.18408893070945842,0.007885886016514122,0.18504063549540675,0.007923448866515201,0.19629655364654225,0.007537275874601572,0.18408893070945842,0.007885886016514122,0.18504063549540675
1512,2250,5.0,6,1,0.18024266489726945,0.4099675576715663,0.19564505020527911,0.40211044565085907,0.196623687006525,0.4030995315836708,0.46358586617370284,0.268639699906172,0.4765060820712479,0.2519642937547677,0.4761833590087774,0.2524859703622281
1513,2250,5.0,6,2,0.04379004488543226,0.22857950113434358,0.04202871399317214,0.22357975312018735,0.043265808448749596,0.22390392064853648,0.051755464212145184,0.1685055236071961,0.05608351110085655,0.1613926080138034,0.05560266224634033,0.16194197058267812
1514,2250,5.0,6,3,0.025452953280129597,0.18178942174867285,0.022381486055741938,0.1753415869464205,0.02324490952514504,0.17590586126833183,0.023197449994073648,0.1642639326654102,0.01897561540578993,0.15729160864921138,0.01953578057047165,0.15783234994099016
1515,2250,5.0,6,4,0.02360454037211092,0.17094690072453364,0.019190201881848994,0.1640715983896321,0.020003370012838712,0.16458127982181225,0.023109196461173744,0.16353635604214944,0.018913917542677777,0.15658191251079207,0.019619900010105176,0.15711210357242858
1516,2250,5.0,6,5,0.023088443338694347,0.16367651013349757,0.018683311052244377,0.15669042656753843,0.019468136203937524,0.1572132399814511,0.023114103905028927,0.16340889129505234,0.018716999651248987,0.15642993963043408,0.01950346299711754,0.15696963342017428
1517,2250,5.0,6,6,0.02308311428429972,0.16340840680732183,0.018686974981623916,0.1564268322986548,0.019468618735846512,0.1569674296253949,0.02308311428429972,0.16340840680732183,0.018686974981623916,0.1564268322986548,0.019468618735846512,0.1569674296253949
1518,2250,10.0,6,1,0.17524921057539922,0.41069374840853534,0.19218002520562621,0.40306775293035507,0.1929435142159031,0.4040784190499698,0.46629848452333733,0.2688845288633043,0.4796772320195441,0.25264643604339687,0.47916425346125946,0.25314528115209983
1519,2250,10.0,6,2,0.04134386045689649,0.22872873503176694,0.04079421907835666,0.22374066335081472,0.041767962947806096,0.22407843362680488,0.051860134761943615,0.1686960300427928,0.05682600765287556,0.16161340027532584,0.05610679862422563,0.16217835499862637
1520,2250,10.0,6,3,0.022118110683396166,0.18193822446559602,0.020384920644350466,0.1754780590236906,0.020733456574711193,0.17605655306688653,0.019992789407900044,0.16444776290601512,0.017187134947816988,0.15746330271945314,0.01711773349237766,0.15802046917246704
1521,2250,10.0,6,4,0.01985997579990307,0.17111330081656922,0.01683803251545501,0.1642043147660753,0.016994714612353187,0.1647323709596665,0.01952546543345452,0.16369561907284283,0.01673334102980305,0.15670134864655708,0.01676174235511128,0.15725045965405887
1522,2250,10.0,6,5,0.019241030995141885,0.16384998988028468,0.016225399878731006,0.15682055163895142,0.016332836403116335,0.15736218157296403,0.01925791029967982,0.1635824209633312,0.016251617038319073,0.15656038574327766,0.01636118463603104,0.15711872872047156
1523,2250,10.0,6,6,0.0192524849940945,0.1635815405030921,0.016235915545608947,0.15655669757891907,0.01634493873916233,0.15711597453801823,0.0192524849940945,0.1635815405030921,0.016235915545608947,0.15655669757891907,0.01634493873916233,0.15711597453801823
1524,2250,12.25,6,1,0.1742752738916266,0.41105655634459765,0.19128411714890842,0.4035613310224107,0.19201245517665863,0.404580773616425,0.4667727362471096,0.26910845720639043,0.47999142934346917,0.2531513953810765,0.47945916697782476,0.25364695590025393
1525,2250,12.25,6,2,0.04098572005497888,0.2287847794327952,0.04061633857039248,0.2238036935974586,0.041554931180789005,0.224147412902033,0.05186281751400006,0.16877201115769452,0.05680580174112621,0.1617158060053677,0.05606808586237633,0.16228917442224372
1526,2250,12.25,6,3,0.02147902123051129,0.1820048868959417,0.019983084654511627,0.17553997259737608,0.020234605605956583,0.17612480359052934,0.019378346292355957,0.16452640601357055,0.016823642737296165,0.15753596563676417,0.01664905775743497,0.1581009697884147
1527,2250,12.25,6,4,0.01902814761403628,0.1711956516065823,0.01629422585750631,0.16426862375494145,0.016326291537244825,0.16480482164396618,0.018708601737669847,0.16377265297264024,0.016187689780260504,0.15675799378986138,0.016088306469412682,0.15731573671211369
1528,2250,12.25,6,5,0.018387313832218866,0.1639353932744423,0.015658433466054267,0.15688338099273919,0.015632500258323797,0.1574339847566767,0.01840253722399674,0.1636680831837804,0.015681677988604717,0.15662345313233952,0.015658809097075285,0.1571905495330237
1529,2250,12.25,6,6,0.01839918364647158,0.16366710073529764,0.015667909986885244,0.15661957966778745,0.015645044182121374,0.15718763412987988,0.01839918364647158,0.16366710073529764,0.015667909986885244,0.15661957966778745,0.015645044182121374,0.15718763412987988
1530,2250,50.0,6,1,0.1580684898485322,0.4579764571280025,0.17407063394061315,0.45449586298802613,0.1747272694595072,0.4555487104945174,0.46933394782418425,0.3320214334425215,0.47792036776749214,0.32738431338408325,0.47744602702751954,0.327845782131652
1531,2250,50.0,6,2,0.03798278176163226,0.23225707301308163,0.0382245105852174,0.22742632393125098,0.03925552355667084,0.2278415029354442,0.05153726443350669,0.17301449829362806,0.05548420495138473,0.16678327022409326,0.05485985040450648,0.16744903217205248
1532,2250,50.0,6,3,0.01696686329156167,0.18471737438243999,0.016537906067114024,0.17814512715154343,0.016656418340909834,0.1787756757497646,0.014748151262541571,0.16751336689512888,0.01319149402229966,0.16038450426188022,0.01305317238443476,0.16102142678228684
1533,2250,50.0,6,4,0.013225745958697167,0.17414320122730045,0.011758007535620334,0.16687225554835913,0.01171564351538993,0.16745893857002886,0.01270874840083175,0.16671137161554125,0.011337775784738968,0.15935341997330837,0.011152654078424423,0.159980078186725
1534,2250,50.0,6,5,0.012325466593374804,0.16700086574432524,0.010854391158038847,0.15957743053284562,0.010728305601350959,0.160211061850593,0.012327142350679403,0.16674379610907808,0.01085761897233897,0.15932658540607042,0.010740887979891138,0.15997253909810927
1535,2250,50.0,6,6,0.012322412185143551,0.16674595872061243,0.010849873564740905,0.15932259944441393,0.01073232051417945,0.15996961445845972,0.012322412185143551,0.16674595872061243,0.010849873564740905,0.15932259944441393,0.01073232051417945,0.15996961445845972
1536,2250,150.0,6,1,0.13161289178363486,0.8333802256567131,0.14513763507299185,0.830972403019184,0.1468834770879605,0.8327802995251592,0.4754841948082917,0.7660327236869872,0.4753776956062921,0.7679783492060397,0.4743715037874595,0.769454394207208
1537,2250,150.0,6,2,0.034147532552983965,0.26797936177081083,0.03491827270943758,0.26200687243151666,0.036242803482043943,0.2626784839278831,0.05262690659730838,0.21739464353363344,0.05532257897628546,0.21130787489310138,0.0547714619992932,0.2123159651544768
