,Subsample size,Energy Weight,2Jmax,Train Precision,Subsampled Energy RMSE (train precision),Subsampled Force RMSE (train precision),Training Energy RMSE (train precision),Training Force RMSE (train precision),Testing Energy RMSE (train precision),Testing Force RMSE (train precision),Subsampled Energy RMSE (6th precision),Subsampled Force RMSE (6th precision),Training Energy RMSE (6th precision),Training Force RMSE (6th precision),Testing Energy RMSE (6th precision),Testing Force RMSE (6th precision)
820,7500,150.0,6,5,0.00843232639189589,0.16935273472634008,0.008109709735496353,0.16608930622278786,0.008270973550320972,0.16730562467236607,0.008424303083711756,0.16911462906227037,0.008107666951132022,0.1658523278543582,0.008276197642690693,0.1670804375354697
821,7500,150.0,6,6,0.008420954646215563,0.16911300286089306,0.008100112614777184,0.16585453972404396,0.008265336131471502,0.16708309012204356,0.008420954646215563,0.16911300286089306,0.008100112614777184,0.16585453972404396,0.008265336131471502,0.16708309012204356
822,7500,300.0,6,1,0.12123738158509632,1.3369105079525188,0.12707731789988527,1.3326826279399049,0.1303578422492787,1.3375466783657464,0.47617032707650087,1.2980606241482382,0.4775301104039249,1.2943105729105242,0.476341024153297,1.29892941316739
823,7500,300.0,6,2,0.033220497818679126,0.317119901646656,0.03292371719733585,0.31349846353215693,0.034565225352758897,0.31593470143346336,0.05393535228909842,0.27637468861275194,0.055101987066041955,0.27295077097697634,0.0547211720320824,0.2759106209141396
824,7500,300.0,6,3,0.013106576509251533,0.21072647831033728,0.01317154258356778,0.20698840071088204,0.013564170696522167,0.20883009125788107,0.012433011517724548,0.19628628455232347,0.012050091474605604,0.19243800531711255,0.012362962431088538,0.19441339905608224
825,7500,300.0,6,4,0.008625319177968788,0.19028516051192235,0.008330507194116796,0.1863203053655024,0.00872121804168357,0.18788825870281048,0.00804570595710008,0.18363986851946063,0.007858523615102952,0.17959161278682975,0.008162504389143673,0.1812630616379301
826,7500,300.0,6,5,0.007549465618080184,0.1816955665518055,0.007310371047148439,0.17779776237800762,0.007661057559166746,0.17940432840405152,0.007541407915930363,0.18147712339366281,0.007307312868750474,0.17757942140650612,0.0076627093965885695,0.1792005714250504
827,7500,300.0,6,6,0.007537778873815006,0.18146050060448304,0.007300217799591054,0.17757004220704786,0.007653691448706862,0.17919897015474734,0.007537778873815006,0.18146050060448304,0.007300217799591054,0.17757004220704786,0.007653691448706862,0.17919897015474734
828,7500,5.0,6,1,0.19083236256549319,0.4032605699390413,0.1969381965696056,0.40030529673016,0.19792197994204774,0.40136375765700294,0.45630629868500233,0.25747076084116943,0.46444786114244524,0.24942698102793276,0.46419723313247924,0.24995729976582765
829,7500,5.0,6,2,0.04320177477911585,0.22463648052172386,0.04279512964328998,0.22202238027133123,0.044239793330826505,0.2223683865599564,0.05204568639925215,0.16244197891219223,0.053875425320105155,0.15941777166141,0.053650114289898895,0.16001926507285172
830,7500,5.0,6,3,0.02387087653494707,0.17641871677480012,0.022819303801070473,0.17348662074423093,0.023957946370071086,0.1741591722882014,0.020414937206550406,0.15821201446202515,0.019010674439562652,0.15530265293318402,0.019945278722574115,0.15595286359520463
831,7500,5.0,6,4,0.020986544252859497,0.16517381975812018,0.01957437633560069,0.1621614835801918,0.02072807472200414,0.16280556701175825,0.02052015086597445,0.15747809689199482,0.019184606621668862,0.15457109749833642,0.020267034548175394,0.155245339011076
832,7500,5.0,6,5,0.020369317110753925,0.1576341243662701,0.018998391669672564,0.15472875175100492,0.02013520342517974,0.1553939109311812,0.020392105793723744,0.15736932171342016,0.01902009666458918,0.15446491111017208,0.020159255592790994,0.15514700155176786
833,7500,5.0,6,6,0.020378406809707605,0.15736905973479262,0.019006254545170048,0.15446409663499694,0.02013905899499229,0.15514579194027767,0.020378406809707605,0.15736905973479262,0.019006254545170048,0.15446409663499694,0.02013905899499229,0.15514579194027767
834,7500,10.0,6,1,0.18512132249485416,0.40414260892256704,0.19152136951207197,0.4012715031894494,0.19228469959193142,0.4024010794051955,0.4584692002290017,0.25779904024479205,0.46703728862432053,0.2499338592941802,0.46684823245631385,0.25049454204069677
835,7500,10.0,6,2,0.04106253724613122,0.22476545576311666,0.04093003833059124,0.22215621344621844,0.04198394908451246,0.22252678029017633,0.05189701969030804,0.1625618293191491,0.05408796564814972,0.159552218426395,0.05351688296477958,0.16017983496776378
836,7500,10.0,6,3,0.021214527110268416,0.1765325670130534,0.020493474208536616,0.1735981635503232,0.020928520059900948,0.17429825419735315,0.017858019113304587,0.15835712267613053,0.01685982699805995,0.1554426546088497,0.016938434922039988,0.15612357871234187
837,7500,10.0,6,4,0.018013838826731274,0.16529342621027715,0.016968361032036593,0.16226869614421058,0.017244788488867655,0.16294344926249563,0.017693977686886218,0.15758762391198322,0.01673832046890849,0.15466660017837397,0.01691282876748083,0.15537254680051774
838,7500,10.0,6,5,0.017355411709706607,0.15775683553364614,0.01633722799542906,0.15483679588423555,0.016576674857382935,0.1555334579545026,0.01736999744645643,0.1574923289564148,0.016352565120763538,0.15457332885076985,0.016594757313248925,0.1552869793760537
839,7500,10.0,6,6,0.017365679198038456,0.15749200808701208,0.016344767796805118,0.15457249299192957,0.016583890426528074,0.15528579046759963,0.017365679198038456,0.15749200808701208,0.016344767796805118,0.15457249299192957,0.016583890426528074,0.15528579046759963
840,7500,12.25,6,1,0.18396233044829743,0.40458974503896633,0.19033507858282644,0.4017732654442597,0.19108461680884894,0.4029323213229856,0.45892331711204665,0.25810895529710937,0.46735843569217317,0.2503581549858948,0.4672167974035908,0.25094441092439435
841,7500,12.25,6,2,0.04073514289232346,0.22481550305378675,0.0406479028524589,0.22220993692213,0.041628495474338514,0.2225912830954641,0.05185198704650295,0.16261699148113007,0.05405559996707954,0.15961818808465364,0.0534410819477071,0.1602592617731656
842,7500,12.25,6,3,0.020670563461133582,0.17658690025219906,0.020022786210111616,0.1736521388665398,0.020308088245266483,0.17436390034833726,0.017374487219223578,0.15842193804523474,0.01645710024153755,0.1555053556648221,0.0163648302132527,0.15620013499994995
843,7500,12.25,6,4,0.017331944244636934,0.1653548628730986,0.016371696519884547,0.16232402547487293,0.016459672940671778,0.16301180102129906,0.017026686024534193,0.15764260300851746,0.016153791193277568,0.15471466176391313,0.01613503818905769,0.15543434192756578
844,7500,12.25,6,5,0.016659923476631495,0.15782002849979793,0.015724097557150023,0.15489267213615832,0.015766464907069233,0.15560354033936996,0.01667304150598975,0.15755573126189445,0.01573780704960162,0.15462945699240074,0.015783752952804552,0.15535717712738084
845,7500,12.25,6,6,0.016669841903545733,0.15755537769460834,0.01573099136392388,0.15462861523832597,0.015774670612929236,0.15535598156389566,0.016669841903545733,0.15755537769460834,0.01573099136392388,0.15462861523832597,0.015774670612929236,0.15535598156389566
846,7500,50.0,6,1,0.1650762027754266,0.4608342323952592,0.17112850811807148,0.45986787658119666,0.17199335158520848,0.4612637632263402,0.4616363375369423,0.33636908647549624,0.46758949740881545,0.3336611261112888,0.4678936692126452,0.3345748106460258
847,7500,50.0,6,2,0.03773497422052184,0.22832430881095858,0.03785942393534561,0.22584641465782396,0.03886069512939328,0.22639249848248746,0.05140542895293973,0.1671993875421813,0.05327919584334661,0.16459559518454678,0.05277621211992031,0.16543762761772332
848,7500,50.0,6,3,0.016613287106366916,0.1789899852292366,0.016387527187495064,0.17607940093129332,0.016472262185870303,0.1769182418748738,0.013425313756165746,0.16109525111353168,0.01287017190250336,0.15818112637503845,0.01274394136611754,0.15904500517345974
849,7500,50.0,6,4,0.012211745747317877,0.16778769581394257,0.01169083346713641,0.1646846791251015,0.011583301760217312,0.16549136753119018,0.01171199166953228,0.1600479576876086,0.01126204813664925,0.15703649978816897,0.011037242656880462,0.1578958096193719
850,7500,50.0,6,5,0.011336112065057096,0.16032887523796224,0.010831634267857961,0.15731753273408644,0.010650422413915017,0.15818730159538022,0.01133807119337391,0.16007397686639077,0.010833016766823238,0.15706299978170452,0.01066272914762805,0.15794527665139713
851,7500,50.0,6,6,0.011334349971642097,0.16007515569089117,0.01082683448017983,0.15706444300386566,0.010654533107479876,0.1579456882383471,0.011334349971642097,0.16007515569089117,0.01082683448017983,0.15706444300386566,0.010654533107479876,0.1579456882383471
852,7500,150.0,6,1,0.13520749958127715,0.8646285074328266,0.14069497913214482,0.864763549493596,0.14259077273286982,0.8663797248050449,0.46936861037138417,0.8044408808089514,0.4719471621411176,0.8052602008263784,0.4718267073578605,0.8066384217247464
853,7500,150.0,6,2,0.03426460444970757,0.25865936094021735,0.034458111091023376,0.2562547481768265,0.03574137451643365,0.2574949279160633,0.0526806879490654,0.20629807478733658,0.05404729821430909,0.2042508118931746,0.0536601640581958,0.205922411151954
854,7500,150.0,6,3,0.014117138139242811,0.19032273466825092,0.01407449100202709,0.18725109153946232,0.01432489751272668,0.1884750081802787,0.012242676935574428,0.17373776277352582,0.011837765869075123,0.17065628262002805,0.012039803622945669,0.17197930570715106
855,7500,150.0,6,4,0.009460310999390873,0.17675408241856766,0.009151963365694842,0.1733540593319613,0.009347895103358341,0.1744752095381398,0.008839286400466592,0.16938039302468902,0.008583243294926669,0.1660400997486181,0.00869173916065306,0.16724776892371926
856,7500,150.0,6,5,0.008413772560415988,0.16928622576471997,0.008119101502965813,0.16597850853970014,0.00827947203452346,0.16721494823839253,0.008410206463316805,0.1690524406160078,0.008114900952992962,0.16574141115701965,0.008282359642831477,0.16699016486273902
857,7500,150.0,6,6,0.00840639997428133,0.16905503206657266,0.008109072858292229,0.16574684895756475,0.008272972090482635,0.16699455015482179,0.00840639997428133,0.16905503206657266,0.008109072858292229,0.16574684895756475,0.008272972090482635,0.16699455015482179
858,7500,300.0,6,1,0.12227543013827308,1.3309081418171274,0.12719818342216394,1.326438525889832,0.13046545067361642,1.33090023168748,0.47544373810624924,1.2932053035244075,0.47695854253130476,1.2892942730329406,0.475955939106462,1.2936612191923944
859,7500,300.0,6,2,0.032751183951540384,0.314206476815275,0.032978142411405384,0.31067437178221735,0.03465405449862773,0.31323377190198404,0.0538849991256886,0.2728992050270394,0.055079548137465864,0.2696700258527879,0.054728283337387496,0.27279821391280545
860,7500,300.0,6,3,0.0131685606583789,0.21060574844876523,0.013163919921613162,0.2067676295463607,0.01357413781311489,0.2085711982236768,0.012406815599121912,0.19598528760101763,0.012068367892774401,0.19213349292721485,0.01238047846411532,0.19408504722293654
861,7500,300.0,6,4,0.008595780286428911,0.18992536784346428,0.008348940020415706,0.18586825733628068,0.00875123268541159,0.1874416096113997,0.008071829225375372,0.1831579054781376,0.007863400415836922,0.17911907821880058,0.008178832832688958,0.18079672124747959
862,7500,300.0,6,5,0.007546550059259148,0.18141974237542485,0.0073179508688418935,0.1774715056900073,0.00767004594639496,0.1791318436238356,0.00754214489173891,0.1812071782459347,0.0073124074255169055,0.1772525094846996,0.0076690155141257215,0.1789281111268507
863,7500,300.0,6,6,0.007537763219479427,0.1812127906978588,0.007306889420938413,0.1772628330080182,0.0076610721719141735,0.17894330084185167,0.007537763219479427,0.1812127906978588,0.007306889420938413,0.1772628330080182,0.0076610721719141735,0.17894330084185167
864,7500,5.0,6,1,0.19082304102550468,0.4036458707266409,0.196731058881635,0.4002994387979939,0.19771999752105168,0.40139311058721755,0.4569466958799014,0.25802659280143403,0.4648453476851479,0.2501532851254307,0.4645673786633376,0.25067003721701175
865,7500,5.0,6,2,0.04340906922754172,0.22433177485800837,0.042766411629496674,0.22201940136273085,0.04420844880821055,0.22238297619662828,0.05191100009690649,0.1623763055264096,0.05376954927011511,0.15949792828008347,0.05353922720994794,0.16011087595989137
866,7500,5.0,6,3,0.023787364442717264,0.17620790078339235,0.022813535593701764,0.17348328167999066,0.023951666797320255,0.1741627257467288,0.020521641327215668,0.15802092298748224,0.018983804307145774,0.15527277388288216,0.019915144404003077,0.15592800688027472
867,7500,5.0,6,4,0.021018551561845875,0.16494460114415108,0.019514811511665914,0.1621569439821548,0.020664831001251185,0.16279772667139988,0.020603426674035565,0.1573062303086646,0.019134400938622016,0.15456584239402352,0.020213463385367517,0.1552370968066524
868,7500,5.0,6,5,0.020451266760888934,0.15746761218377295,0.0189349085071486,0.1547259338624051,0.020072330250383505,0.15539163339132525,0.020470740965715106,0.15719925686299918,0.018958351798233356,0.1544620503518628,0.02009783087860153,0.15514445800794702
869,7500,5.0,6,6,0.02046085061682856,0.15719888449375138,0.018946640066606974,0.1544610363763116,0.02008136273317422,0.15514302547506809,0.02046085061682856,0.15719888449375138,0.018946640066606974,0.1544610363763116,0.02008136273317422,0.15514302547506809
870,7500,10.0,6,1,0.18505250992723893,0.40454059173805806,0.19141738753207996,0.4012870155653675,0.19218387215625313,0.40245033330305174,0.45913624942357173,0.2582481611990704,0.4671289862434883,0.2505012119429764,0.4669162843371334,0.2510493058569036
871,7500,10.0,6,2,0.04130183348987406,0.2244600021413907,0.04095333198642681,0.22214929769301942,0.0420049837668964,0.22253717081787677,0.051755968117168774,0.16248654774420596,0.05388425988779975,0.15962167717136247,0.053312013126518065,0.16026080513984897
872,7500,10.0,6,3,0.021132950856029845,0.1763216859332324,0.020525167465814315,0.17359248528047783,0.020961959284023158,0.17429958983214525,0.017999129965535494,0.15816382297116133,0.016870951261275465,0.15541119431241807,0.016949277255412207,0.15609743053455635
873,7500,10.0,6,4,0.018079576039282876,0.16506365131422976,0.01694658884394296,0.16226444143017454,0.017222620983408023,0.16293648501201521,0.017803822046261155,0.15741492038097468,0.01671391440114261,0.1546615760590431,0.016888432726691247,0.15536513179388536
874,7500,10.0,6,5,0.017469200112139763,0.15759008887047338,0.016313412236844866,0.15483454525841328,0.01655319011927961,0.15553220868511689,0.017479141554679917,0.1573222138883241,0.01632971331694934,0.15457103994162508,0.01657205863402362,0.1552854615977315
875,7500,10.0,6,6,0.01747646234433787,0.15732174212808253,0.016322707161002238,0.1545699459500284,0.01656261851607546,0.15528399299225237,0.01747646234433787,0.15732174212808253,0.016322707161002238,0.1545699459500284,0.01656261851607546,0.15528399299225237
876,7500,12.25,6,1,0.18385281318260577,0.4050028971892002,0.19023086996535785,0.40180605761450816,0.19098154501711823,0.4029974272179357,0.45959654904471986,0.25849999467123064,0.4673919450667448,0.2508401437621509,0.4672253980999631,0.2514142300984051
877,7500,12.25,6,2,0.04097600682760165,0.22451018215418875,0.04067414010834076,0.22220081433043298,0.04165239082407197,0.22259917942766538,0.05170760746191387,0.1625373831650623,0.05383230468626369,0.15968185505416607,0.053216685844275094,0.16033434885906442
878,7500,12.25,6,3,0.02058209797185481,0.17637656613648417,0.02005480341937565,0.1736454065589142,0.020342458667322146,0.17436424822391058,0.01751201701093746,0.15822825977844593,0.016468129346289766,0.1554730326391905,0.016376238665775148,0.15617328670887984
879,7500,12.25,6,4,0.017393731259550092,0.16512578165781724,0.016349772527602006,0.1623204330995342,0.016439166823598715,0.1630058381547425,0.017130271839586333,0.15747050457418313,0.016126191371337334,0.15471031215685002,0.016109091101704838,0.1554279435022321
880,7500,12.25,6,5,0.016770263090001927,0.15765411066477936,0.015700973180206818,0.1548912090273999,0.015744652086705786,0.15560330971859215,0.016778344889480608,0.15738651815224372,0.01571547442614429,0.1546279549976352,0.015762581796757654,0.1553566762668482
